ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4006,SEMASS,1364.962
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4002,NEWHAMPSHIRE,1385.264
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4004,CONNECTICUT,3782.877
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4003,VERMONT,393.846
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4005,RHODEISLAND,862.343
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4001,MAINE,1020.084
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4008,NEMASSBOST,3011.674
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4007,WCMASS,1460.964
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4006,SEMASS,1370.241
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4005,RHODEISLAND,848.917
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4004,CONNECTICUT,3805.118
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4002,NEWHAMPSHIRE,1390.585
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4001,MAINE,1045.728
2025-08-18 20:35:00+00:00,2025-08-18 16:35:00-04:00,4003,VERMONT,408.431
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4008,NEMASSBOST,3008.233
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4007,WCMASS,1507.311
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4006,SEMASS,1390.051
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4002,NEWHAMPSHIRE,1401.149
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4004,CONNECTICUT,3847.369
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4003,VERMONT,412.197
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4001,MAINE,1069.064
2025-08-18 20:40:00+00:00,2025-08-18 16:40:00-04:00,4005,RHODEISLAND,845.041
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4004,CONNECTICUT,3863.443
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4002,NEWHAMPSHIRE,1405.035
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4001,MAINE,1058.935
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4007,WCMASS,1525.652
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4008,NEMASSBOST,3021.899
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4005,RHODEISLAND,851.87
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4006,SEMASS,1397.633
2025-08-18 20:45:00+00:00,2025-08-18 16:45:00-04:00,4003,VERMONT,403.698
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4001,MAINE,1089.499
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4002,NEWHAMPSHIRE,1417.718
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4003,VERMONT,407.79
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4004,CONNECTICUT,3886.15
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4005,RHODEISLAND,864.211
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4006,SEMASS,1418.166
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4007,WCMASS,1576.023
2025-08-18 20:50:00+00:00,2025-08-18 16:50:00-04:00,4008,NEMASSBOST,3003.897
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4002,NEWHAMPSHIRE,1425.045
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4001,MAINE,1097.614
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4003,VERMONT,411.601
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4004,CONNECTICUT,3939.403
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4005,RHODEISLAND,868.853
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4007,WCMASS,1597.938
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4006,SEMASS,1453.904
2025-08-18 20:55:00+00:00,2025-08-18 16:55:00-04:00,4008,NEMASSBOST,3022.493
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4008,NEMASSBOST,3040.545
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4007,WCMASS,1636.005
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4006,SEMASS,1491.856
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4002,NEWHAMPSHIRE,1421.956
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4004,CONNECTICUT,3929.004
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4003,VERMONT,432.222
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4001,MAINE,1108.41
2025-08-18 21:00:00+00:00,2025-08-18 17:00:00-04:00,4005,RHODEISLAND,906.903
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4007,WCMASS,1658.161
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4006,SEMASS,1522.871
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4005,RHODEISLAND,904.282
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4008,NEMASSBOST,3019.162
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4004,CONNECTICUT,3934.497
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4002,NEWHAMPSHIRE,1423.778
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4001,MAINE,1138.825
2025-08-18 21:05:00+00:00,2025-08-18 17:05:00-04:00,4003,VERMONT,442.266
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4008,NEMASSBOST,3021.36
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4007,WCMASS,1703.786
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4006,SEMASS,1505.868
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4002,NEWHAMPSHIRE,1435.712
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4004,CONNECTICUT,3951.871
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4003,VERMONT,446.871
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4001,MAINE,1174.889
2025-08-18 21:10:00+00:00,2025-08-18 17:10:00-04:00,4005,RHODEISLAND,930.315
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4001,MAINE,1192.775
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4003,VERMONT,448.793
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4002,NEWHAMPSHIRE,1440.088
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4008,NEMASSBOST,3034.473
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4005,RHODEISLAND,940.002
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4006,SEMASS,1528.038
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4007,WCMASS,1721.6
2025-08-18 21:15:00+00:00,2025-08-18 17:15:00-04:00,4004,CONNECTICUT,3959.458
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4001,MAINE,1200.215
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4002,NEWHAMPSHIRE,1443.885
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4003,VERMONT,455.783
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4004,CONNECTICUT,3976.676
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4005,RHODEISLAND,951.792
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4006,SEMASS,1564.398
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4007,WCMASS,1738.716
2025-08-18 21:20:00+00:00,2025-08-18 17:20:00-04:00,4008,NEMASSBOST,3059.604
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4004,CONNECTICUT,3986.131
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4001,MAINE,1223.966
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4002,NEWHAMPSHIRE,1448.294
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4003,VERMONT,450.778
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4006,SEMASS,1629.677
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4005,RHODEISLAND,995.817
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4008,NEMASSBOST,3069.659
2025-08-18 21:25:00+00:00,2025-08-18 17:25:00-04:00,4007,WCMASS,1780.585
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4004,CONNECTICUT,4015.554
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4001,MAINE,1246.529
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4002,NEWHAMPSHIRE,1453.963
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4006,SEMASS,1655.771
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4008,NEMASSBOST,3055.206
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4005,RHODEISLAND,1007.021
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4007,WCMASS,1784.133
2025-08-18 21:30:00+00:00,2025-08-18 17:30:00-04:00,4003,VERMONT,460.426
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4002,NEWHAMPSHIRE,1452.982
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4003,VERMONT,465.033
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4004,CONNECTICUT,4032.939
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4005,RHODEISLAND,1000.801
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4006,SEMASS,1655.822
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4007,WCMASS,1810.929
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4008,NEMASSBOST,3079.349
2025-08-18 21:35:00+00:00,2025-08-18 17:35:00-04:00,4001,MAINE,1270.237
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4002,NEWHAMPSHIRE,1455.802
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4004,CONNECTICUT,4017.438
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4001,MAINE,1298.55
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4003,VERMONT,487.655
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4005,RHODEISLAND,1008.778
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4007,WCMASS,1843.967
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4006,SEMASS,1682.58
2025-08-18 21:40:00+00:00,2025-08-18 17:40:00-04:00,4008,NEMASSBOST,3102.88
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4001,MAINE,1315.868
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4002,NEWHAMPSHIRE,1458.453
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4003,VERMONT,492.913
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4004,CONNECTICUT,4019.607
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4005,RHODEISLAND,1021.782
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4006,SEMASS,1692.384
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4007,WCMASS,1859.515
2025-08-18 21:45:00+00:00,2025-08-18 17:45:00-04:00,4008,NEMASSBOST,3118.917
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4003,VERMONT,518.089
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4001,MAINE,1353.676
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4002,NEWHAMPSHIRE,1459.843
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4007,WCMASS,1883.522
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4005,RHODEISLAND,1021.009
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4006,SEMASS,1725.523
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4008,NEMASSBOST,3121.157
2025-08-18 21:50:00+00:00,2025-08-18 17:50:00-04:00,4004,CONNECTICUT,4050.052
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4001,MAINE,1386.905
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4002,NEWHAMPSHIRE,1471.364
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4003,VERMONT,535.382
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4004,CONNECTICUT,4040.447
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4006,SEMASS,1752.66
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4005,RHODEISLAND,1031.154
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4008,NEMASSBOST,3126.677
2025-08-18 21:55:00+00:00,2025-08-18 17:55:00-04:00,4007,WCMASS,1901.765
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4006,SEMASS,1748.277
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4002,NEWHAMPSHIRE,1467.179
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4004,CONNECTICUT,4050.607
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4007,WCMASS,1899.034
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4003,VERMONT,540.066
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4008,NEMASSBOST,3080.848
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4001,MAINE,1400.499
2025-08-18 22:00:00+00:00,2025-08-18 18:00:00-04:00,4005,RHODEISLAND,1022.756
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4001,MAINE,1414.984
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4002,NEWHAMPSHIRE,1466.649
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4003,VERMONT,560.519
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4004,CONNECTICUT,4054.581
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4005,RHODEISLAND,1030.965
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4006,SEMASS,1767.932
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4007,WCMASS,1917.612
2025-08-18 22:05:00+00:00,2025-08-18 18:05:00-04:00,4008,NEMASSBOST,3086.325
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4001,MAINE,1443.716
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4002,NEWHAMPSHIRE,1463.403
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4003,VERMONT,564.457
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4008,NEMASSBOST,3060.638
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4005,RHODEISLAND,1027.907
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4007,WCMASS,1927.966
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4006,SEMASS,1774.634
2025-08-18 22:10:00+00:00,2025-08-18 18:10:00-04:00,4004,CONNECTICUT,4047.772
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4007,WCMASS,1946.524
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4008,NEMASSBOST,3066.54
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4006,SEMASS,1780.671
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4001,MAINE,1466.593
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4004,CONNECTICUT,4053.125
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4003,VERMONT,575.813
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4002,NEWHAMPSHIRE,1460.938
2025-08-18 22:15:00+00:00,2025-08-18 18:15:00-04:00,4005,RHODEISLAND,1036.408
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4007,WCMASS,1942.215
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4006,SEMASS,1789.554
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4005,RHODEISLAND,1040.249
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4008,NEMASSBOST,3037.527
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4004,CONNECTICUT,4045.466
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4002,NEWHAMPSHIRE,1454.565
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4001,MAINE,1478.263
2025-08-18 22:20:00+00:00,2025-08-18 18:20:00-04:00,4003,VERMONT,583.258
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4008,NEMASSBOST,3046.028
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4006,SEMASS,1808.82
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4007,WCMASS,1973.369
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4004,CONNECTICUT,4029.269
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4003,VERMONT,576.086
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4002,NEWHAMPSHIRE,1459.471
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4001,MAINE,1491.861
2025-08-18 22:25:00+00:00,2025-08-18 18:25:00-04:00,4005,RHODEISLAND,1054.514
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4003,VERMONT,589.091
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4001,MAINE,1521.165
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4002,NEWHAMPSHIRE,1454.387
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4008,NEMASSBOST,3033.052
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4005,RHODEISLAND,1055.683
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4006,SEMASS,1817.046
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4004,CONNECTICUT,4008.443
2025-08-18 22:30:00+00:00,2025-08-18 18:30:00-04:00,4007,WCMASS,1990.608
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4001,MAINE,1519.494
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4002,NEWHAMPSHIRE,1453.125
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4003,VERMONT,594.303
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4004,CONNECTICUT,4005.847
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4005,RHODEISLAND,1065.059
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4006,SEMASS,1823.138
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4007,WCMASS,1997.616
2025-08-18 22:35:00+00:00,2025-08-18 18:35:00-04:00,4008,NEMASSBOST,3025.542
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4004,CONNECTICUT,4012.406
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4001,MAINE,1525.326
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4002,NEWHAMPSHIRE,1448.275
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4003,VERMONT,600.438
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4005,RHODEISLAND,1066.198
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4007,WCMASS,1998.625
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4008,NEMASSBOST,3014.596
2025-08-18 22:40:00+00:00,2025-08-18 18:40:00-04:00,4006,SEMASS,1820.643
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4008,NEMASSBOST,3014.489
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4007,WCMASS,2007.521
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4006,SEMASS,1819.323
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4001,MAINE,1539.809
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4004,CONNECTICUT,4030.314
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4003,VERMONT,597.488
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4002,NEWHAMPSHIRE,1445.556
2025-08-18 22:45:00+00:00,2025-08-18 18:45:00-04:00,4005,RHODEISLAND,1066.227
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4007,WCMASS,2016.618
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4006,SEMASS,1826.468
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4005,RHODEISLAND,1062.158
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4004,CONNECTICUT,4023.489
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4003,VERMONT,607.508
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4002,NEWHAMPSHIRE,1443.061
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4001,MAINE,1546.892
2025-08-18 22:50:00+00:00,2025-08-18 18:50:00-04:00,4008,NEMASSBOST,3013.989
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4008,NEMASSBOST,3008.97
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4007,WCMASS,2013.334
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4006,SEMASS,1832.25
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4003,VERMONT,618.059
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4005,RHODEISLAND,1067.965
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4004,CONNECTICUT,3975.568
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4001,MAINE,1539.982
2025-08-18 22:55:00+00:00,2025-08-18 18:55:00-04:00,4002,NEWHAMPSHIRE,1440.494
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4001,MAINE,1543.683
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4002,NEWHAMPSHIRE,1436.806
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4003,VERMONT,612.029
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4008,NEMASSBOST,3013.034
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4005,RHODEISLAND,1067.647
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4006,SEMASS,1832.336
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4004,CONNECTICUT,3963.704
2025-08-18 23:00:00+00:00,2025-08-18 19:00:00-04:00,4007,WCMASS,2012.88
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4001,MAINE,1555.051
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4002,NEWHAMPSHIRE,1430.668
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4003,VERMONT,606.079
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4004,CONNECTICUT,3952.942
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4005,RHODEISLAND,1054.372
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4006,SEMASS,1832.614
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4007,WCMASS,2005.897
2025-08-18 23:05:00+00:00,2025-08-18 19:05:00-04:00,4008,NEMASSBOST,2987.905
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4004,CONNECTICUT,3956.441
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4002,NEWHAMPSHIRE,1425.894
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4001,MAINE,1559.494
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4005,RHODEISLAND,1055.901
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4006,SEMASS,1839.175
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4007,WCMASS,2007.754
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4003,VERMONT,606.848
2025-08-18 23:10:00+00:00,2025-08-18 19:10:00-04:00,4008,NEMASSBOST,2993.765
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4008,NEMASSBOST,2995.301
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4007,WCMASS,2008.431
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4006,SEMASS,1844.946
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4002,NEWHAMPSHIRE,1428.003
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4004,CONNECTICUT,3959.79
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4003,VERMONT,602.273
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4001,MAINE,1551.945
2025-08-18 23:15:00+00:00,2025-08-18 19:15:00-04:00,4005,RHODEISLAND,1055.525
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4007,WCMASS,2016.776
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4008,NEMASSBOST,3000.536
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4005,RHODEISLAND,1056.456
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4002,NEWHAMPSHIRE,1427.074
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4003,VERMONT,610.897
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4001,MAINE,1567.202
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4004,CONNECTICUT,3953.907
2025-08-18 23:20:00+00:00,2025-08-18 19:20:00-04:00,4006,SEMASS,1849.765
2025-08-18 23:25:00+00:00,2025-08-18 19:25:00-04:00,4008,NEMASSBOST,3000.491
2025-08-18 23:25:00+00:00,2025-08-18 19:25:00-04:00,4007,WCMASS,2021.634
2025-08-18 23:25:00+00:00,2025-08-18 19:25:00-04:00,4006,SEMASS,1847.879
