ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4004,CONNECTICUT,3425.238
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4003,VERMONT,437.928
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4001,MAINE,959.852
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4007,WCMASS,1275.873
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4005,RHODEISLAND,829.915
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4008,NEMASSBOST,3202.573
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4004,CONNECTICUT,3428.97
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4005,RHODEISLAND,827.455
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4001,MAINE,968.536
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4008,NEMASSBOST,3205.675
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4006,SEMASS,1472.256
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4003,VERMONT,440.185
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4002,NEWHAMPSHIRE,1438.784
2025-08-23 19:50:00+00:00,2025-08-23 15:50:00-04:00,4007,WCMASS,1289.944
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4004,CONNECTICUT,3449.681
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4006,SEMASS,1512.285
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4007,WCMASS,1312.317
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4008,NEMASSBOST,3203.968
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4003,VERMONT,445.373
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4005,RHODEISLAND,844.237
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4001,MAINE,997.89
2025-08-23 19:55:00+00:00,2025-08-23 15:55:00-04:00,4002,NEWHAMPSHIRE,1449.877
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4004,CONNECTICUT,3475.341
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4008,NEMASSBOST,3214.96
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4005,RHODEISLAND,844.278
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4006,SEMASS,1521.076
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4007,WCMASS,1329.635
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4001,MAINE,1001.752
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4002,NEWHAMPSHIRE,1456.119
2025-08-23 20:00:00+00:00,2025-08-23 16:00:00-04:00,4003,VERMONT,453.989
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4008,NEMASSBOST,3231.631
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4004,CONNECTICUT,3480.206
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4002,NEWHAMPSHIRE,1448.947
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4003,VERMONT,464.493
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4001,MAINE,1016.467
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4006,SEMASS,1531.404
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4007,WCMASS,1347.536
2025-08-23 20:05:00+00:00,2025-08-23 16:05:00-04:00,4005,RHODEISLAND,881.809
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4008,NEMASSBOST,3255.582
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4003,VERMONT,480.994
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4006,SEMASS,1574.857
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4005,RHODEISLAND,863.197
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4002,NEWHAMPSHIRE,1464.461
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4004,CONNECTICUT,3517.651
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4001,MAINE,1033.203
2025-08-23 20:10:00+00:00,2025-08-23 16:10:00-04:00,4007,WCMASS,1371.404
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4008,NEMASSBOST,3263.662
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4006,SEMASS,1579.782
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4007,WCMASS,1396.057
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4004,CONNECTICUT,3519.352
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4005,RHODEISLAND,849.402
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4002,NEWHAMPSHIRE,1473.499
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4003,VERMONT,481.062
2025-08-23 20:15:00+00:00,2025-08-23 16:15:00-04:00,4001,MAINE,1043.743
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4001,MAINE,1078.508
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4002,NEWHAMPSHIRE,1484.378
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4003,VERMONT,488.527
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4004,CONNECTICUT,3561.341
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4005,RHODEISLAND,862.182
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4006,SEMASS,1611.533
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4008,NEMASSBOST,3265.781
2025-08-23 20:20:00+00:00,2025-08-23 16:20:00-04:00,4007,WCMASS,1399.435
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4006,SEMASS,1646.194
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4004,CONNECTICUT,3563.91
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4001,MAINE,1098.654
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4003,VERMONT,497.935
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4005,RHODEISLAND,879.707
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4002,NEWHAMPSHIRE,1487.292
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4008,NEMASSBOST,3283.125
2025-08-23 20:25:00+00:00,2025-08-23 16:25:00-04:00,4007,WCMASS,1438.773
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4001,MAINE,1125.982
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4007,WCMASS,1446.466
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4005,RHODEISLAND,891.644
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4008,NEMASSBOST,3301.183
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4004,CONNECTICUT,3598.026
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4002,NEWHAMPSHIRE,1485.125
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4003,VERMONT,495.594
2025-08-23 20:30:00+00:00,2025-08-23 16:30:00-04:00,4006,SEMASS,1650.702
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4008,NEMASSBOST,3302.272
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4003,VERMONT,511.85
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4007,WCMASS,1476.999
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4006,SEMASS,1659.879
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4001,MAINE,1133.915
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4005,RHODEISLAND,914.128
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4004,CONNECTICUT,3606.308
2025-08-23 20:35:00+00:00,2025-08-23 16:35:00-04:00,4002,NEWHAMPSHIRE,1495.169
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4004,CONNECTICUT,3637.801
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4005,RHODEISLAND,910.921
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4003,VERMONT,520.099
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4002,NEWHAMPSHIRE,1496.822
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4001,MAINE,1134.895
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4007,WCMASS,1482.751
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4008,NEMASSBOST,3313.627
2025-08-23 20:40:00+00:00,2025-08-23 16:40:00-04:00,4006,SEMASS,1668.156
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4005,RHODEISLAND,920.145
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4004,CONNECTICUT,3660.735
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4001,MAINE,1161.815
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4007,WCMASS,1517.023
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4002,NEWHAMPSHIRE,1508.766
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4006,SEMASS,1667.129
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4008,NEMASSBOST,3320.77
2025-08-23 20:45:00+00:00,2025-08-23 16:45:00-04:00,4003,VERMONT,522.676
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4004,CONNECTICUT,3679.825
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4007,WCMASS,1552.58
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4002,NEWHAMPSHIRE,1510.34
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4003,VERMONT,551.655
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4006,SEMASS,1701.573
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4001,MAINE,1194.776
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4008,NEMASSBOST,3320.837
2025-08-23 20:50:00+00:00,2025-08-23 16:50:00-04:00,4005,RHODEISLAND,929.084
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4007,WCMASS,1556.103
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4002,NEWHAMPSHIRE,1517.822
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4006,SEMASS,1706.528
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4004,CONNECTICUT,3695.311
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4005,RHODEISLAND,932.03
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4001,MAINE,1221.171
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4008,NEMASSBOST,3325.681
2025-08-23 20:55:00+00:00,2025-08-23 16:55:00-04:00,4003,VERMONT,579.567
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4005,RHODEISLAND,926.526
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4001,MAINE,1245.879
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4003,VERMONT,552.771
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4004,CONNECTICUT,3695.892
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4006,SEMASS,1717.497
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4007,WCMASS,1581.245
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4008,NEMASSBOST,3306.147
2025-08-23 21:00:00+00:00,2025-08-23 17:00:00-04:00,4002,NEWHAMPSHIRE,1522.448
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4003,VERMONT,561.369
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4004,CONNECTICUT,3696.96
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4008,NEMASSBOST,3290.574
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4005,RHODEISLAND,949.371
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4006,SEMASS,1742.801
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4007,WCMASS,1606.456
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4001,MAINE,1269.947
2025-08-23 21:05:00+00:00,2025-08-23 17:05:00-04:00,4002,NEWHAMPSHIRE,1526.126
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4001,MAINE,1284.286
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4007,WCMASS,1622.256
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4005,RHODEISLAND,957.435
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4008,NEMASSBOST,3292.826
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4006,SEMASS,1750.249
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4004,CONNECTICUT,3717.976
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4003,VERMONT,568.11
2025-08-23 21:10:00+00:00,2025-08-23 17:10:00-04:00,4002,NEWHAMPSHIRE,1530.721
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4001,MAINE,1316.046
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4002,NEWHAMPSHIRE,1543.099
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4008,NEMASSBOST,3313.272
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4007,WCMASS,1654.222
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4006,SEMASS,1783.685
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4005,RHODEISLAND,977.295
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4004,CONNECTICUT,3732.09
2025-08-23 21:15:00+00:00,2025-08-23 17:15:00-04:00,4003,VERMONT,578.842
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4005,RHODEISLAND,980.93
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4008,NEMASSBOST,3322.258
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4006,SEMASS,1793.537
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4003,VERMONT,588.441
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4007,WCMASS,1696.104
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4004,CONNECTICUT,3743.965
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4001,MAINE,1353.515
2025-08-23 21:20:00+00:00,2025-08-23 17:20:00-04:00,4002,NEWHAMPSHIRE,1547.246
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4003,VERMONT,590.321
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4002,NEWHAMPSHIRE,1548.405
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4004,CONNECTICUT,3777.094
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4005,RHODEISLAND,994.52
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4008,NEMASSBOST,3317.063
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4007,WCMASS,1717.045
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4001,MAINE,1358.724
2025-08-23 21:25:00+00:00,2025-08-23 17:25:00-04:00,4006,SEMASS,1803.013
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4008,NEMASSBOST,3315.477
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4007,WCMASS,1737.55
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4006,SEMASS,1820.777
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4005,RHODEISLAND,1004.986
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4004,CONNECTICUT,3778.11
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4003,VERMONT,600.407
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4002,NEWHAMPSHIRE,1549.791
2025-08-23 21:30:00+00:00,2025-08-23 17:30:00-04:00,4001,MAINE,1404.743
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4001,MAINE,1426.857
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4003,VERMONT,600.212
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4004,CONNECTICUT,3775.429
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4008,NEMASSBOST,3321.058
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4005,RHODEISLAND,1012.2
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4002,NEWHAMPSHIRE,1559.11
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4006,SEMASS,1844.203
2025-08-23 21:35:00+00:00,2025-08-23 17:35:00-04:00,4007,WCMASS,1773.518
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4006,SEMASS,1851.859
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4008,NEMASSBOST,3324.562
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4005,RHODEISLAND,1021.318
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4004,CONNECTICUT,3790.812
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4007,WCMASS,1779.963
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4001,MAINE,1440.534
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4002,NEWHAMPSHIRE,1560.301
2025-08-23 21:40:00+00:00,2025-08-23 17:40:00-04:00,4003,VERMONT,611.497
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4006,SEMASS,1906.358
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4002,NEWHAMPSHIRE,1557.223
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4001,MAINE,1462.685
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4008,NEMASSBOST,3329.949
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4007,WCMASS,1813.241
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4004,CONNECTICUT,3783.747
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4003,VERMONT,612.596
2025-08-23 21:45:00+00:00,2025-08-23 17:45:00-04:00,4005,RHODEISLAND,1037.617
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4008,NEMASSBOST,3335.91
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4006,SEMASS,1908.211
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4007,WCMASS,1842.882
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4003,VERMONT,619.382
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4004,CONNECTICUT,3823.103
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4002,NEWHAMPSHIRE,1563.641
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4005,RHODEISLAND,1041.399
2025-08-23 21:50:00+00:00,2025-08-23 17:50:00-04:00,4001,MAINE,1484.897
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4005,RHODEISLAND,1054.643
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4001,MAINE,1501.964
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4003,VERMONT,623.82
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4002,NEWHAMPSHIRE,1565.079
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4004,CONNECTICUT,3786.564
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4007,WCMASS,1854.315
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4008,NEMASSBOST,3341.239
2025-08-23 21:55:00+00:00,2025-08-23 17:55:00-04:00,4006,SEMASS,1923.921
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4004,CONNECTICUT,3801.402
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4005,RHODEISLAND,1060.313
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4006,SEMASS,1955.189
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4007,WCMASS,1861.506
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4008,NEMASSBOST,3339.141
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4003,VERMONT,625.05
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4002,NEWHAMPSHIRE,1562.539
2025-08-23 22:00:00+00:00,2025-08-23 18:00:00-04:00,4001,MAINE,1517.071
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4001,MAINE,1543.828
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4002,NEWHAMPSHIRE,1562.538
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4003,VERMONT,642.223
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4006,SEMASS,1950.023
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4005,RHODEISLAND,1060.548
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4008,NEMASSBOST,3330.146
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4007,WCMASS,1868.77
2025-08-23 22:05:00+00:00,2025-08-23 18:05:00-04:00,4004,CONNECTICUT,3782.816
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4005,RHODEISLAND,1072.12
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4002,NEWHAMPSHIRE,1559.247
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4007,WCMASS,1898.802
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4003,VERMONT,638.355
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4004,CONNECTICUT,3787.517
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4006,SEMASS,1958.911
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4001,MAINE,1549.941
2025-08-23 22:10:00+00:00,2025-08-23 18:10:00-04:00,4008,NEMASSBOST,3318.625
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4002,NEWHAMPSHIRE,1553.697
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4008,NEMASSBOST,3324.798
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4007,WCMASS,1923.636
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4006,SEMASS,1971.55
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4001,MAINE,1558.762
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4004,CONNECTICUT,3787.795
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4003,VERMONT,637.068
2025-08-23 22:15:00+00:00,2025-08-23 18:15:00-04:00,4005,RHODEISLAND,1074.946
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4008,NEMASSBOST,3317.53
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4003,VERMONT,642.67
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4002,NEWHAMPSHIRE,1551.589
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4001,MAINE,1567.545
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4005,RHODEISLAND,1080.599
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4007,WCMASS,1929.167
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4006,SEMASS,1971.796
2025-08-23 22:20:00+00:00,2025-08-23 18:20:00-04:00,4004,CONNECTICUT,3777.62
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4001,MAINE,1584.199
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4005,RHODEISLAND,1081.779
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4002,NEWHAMPSHIRE,1552.207
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4004,CONNECTICUT,3771.192
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4003,VERMONT,655.277
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4006,SEMASS,1986.207
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4008,NEMASSBOST,3325.919
2025-08-23 22:25:00+00:00,2025-08-23 18:25:00-04:00,4007,WCMASS,1952.241
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4005,RHODEISLAND,1080.463
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4008,NEMASSBOST,3321.928
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4003,VERMONT,642.257
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4006,SEMASS,1988.434
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4004,CONNECTICUT,3785.493
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4007,WCMASS,1959.335
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4002,NEWHAMPSHIRE,1552.388
2025-08-23 22:30:00+00:00,2025-08-23 18:30:00-04:00,4001,MAINE,1576.631
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4008,NEMASSBOST,3311.205
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4002,NEWHAMPSHIRE,1549.703
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4001,MAINE,1585.295
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4006,SEMASS,1991.35
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4004,CONNECTICUT,3761.04
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4005,RHODEISLAND,1083.029
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4007,WCMASS,1969.232
2025-08-23 22:35:00+00:00,2025-08-23 18:35:00-04:00,4003,VERMONT,648.361
2025-08-23 22:40:00+00:00,2025-08-23 18:40:00-04:00,4001,MAINE,1589.098
2025-08-23 22:40:00+00:00,2025-08-23 18:40:00-04:00,4004,CONNECTICUT,3755.529
2025-08-23 22:40:00+00:00,2025-08-23 18:40:00-04:00,4003,VERMONT,653.975
